17407, -0.060596232797902855
27195, -0.13424437550733337
25039, -0.09973598069842078
21748, 0.1300597386363353
21538, -0.11437462988500288
35161, 0.08549000199692247
35674, -0.2592623501713326
29584, 0.2470669916824345
1486, 0.0805018110632344
14867, 0.01449069669025059
29289, -0.4413176233913829
20830, -0.050800812500117955
16027, -0.0490756759343097
20305, -0.9249903662755913
15656, -0.22869645453909127
18951, -0.22826913946797073
42315, 0.5212435865877751
6295, 1.0479078913362367
46245, 0.2224306953320212
40493, 0.0359366065062239
35879, 0.026295669239965826
4105, 0.5912736383594683
27327, -0.07722130123909944
40874, 0.07233377509103046
12971, 0.08857040316326878
7793, -0.19851846468653186
13130, 0.08186000520881029
27492, -0.09678039750374053
46748, 0.12455946830655379
20711, 0.051356162793199274
10, -0.20457224935081672
2195, -0.21311784644933288
3017, -0.011914154241754677
28156, -0.026484573695811267
4543, -5.650727852570706E-4
14506, -0.1154572576079777
19582, -0.2815595390987882
5550, -0.18550023160824342
35204, 0.20141017249433815
19005, 0.039709037890474926
17253, 0.11445114609836689
29172, -0.009507884501081254
9956, 0.30308580677717006
31578, -0.014624937208727644
38086, -0.6453585025475036
23743, -0.027884229990542297
26135, -0.0667344426086345
42583, -0.045770355340650576
42176, 0.03974720830187996
18184, 0.14502712225035438
30070, -0.37148467644565186
23342, 0.22486616605997642
19883, -0.3481691975501889
30283, 0.06384482072825712
34007, -0.2864532766398763
31261, 0.06645977179848184
36468, -0.0677346601021846
6278, -0.2443689799921744
13660, -0.05541252659269458
5814, 0.34284277028382815
32614, 0.2885098967241747
36749, -0.03046893561201518
37622, -0.12351634995231046
9184, 0.03280502162264801
25204, -0.1207968116434974
29727, -0.2055202639347081
45292, -0.13654741316131278
42323, 0.045152488385554336
23515, -0.08305963047589657
22402, -0.0741725581344092
1608, 0.015567054834327885
40568, -0.05532221538573555
9644, 0.2219750051426108
35217, 0.09123745321115424
8101, 0.023570339629801963
38893, 0.6556913919158349
4633, 0.06929855941878146
23745, -0.0680060865835545
24946, -0.2294939388514336
4403, -0.3058108579959143
45315, -0.0657664313676894
39281, -0.011923876937926396
42392, -0.017634771929438263
29952, 0.051154520536603694
8765, -0.9780003276948355
30478, 0.45335505710071583
23438, -0.02663254019739173
14347, -0.1053769890521901
4090, 0.03494281767891661
23460, 1.1934720677510167
11945, -0.06975782854089636
41252, 0.10692206939754653
12939, -0.07854479233049563
39011, 0.13473921560982055
14264, 0.12038656760196498
43753, -0.13649681690454624
45501, 0.17079244240047833
29609, -0.12371292376529004
46180, -0.7244620964504612
9460, 0.09646928392387583
29401, -0.13430272401540438
42621, 0.12286519216461675
38844, -0.05481179439103095
6401, 0.06366597691340997
17688, -0.35954783495760323
42455, -0.108791906655068
40304, 0.08115278162768245
25179, -0.03624632103894136
27969, 0.0739350162649026
12244, -0.435190890650523
36019, -0.2766384077406144
34240, -0.018987341711876608
12590, -0.5761308663729534
34934, 0.12709464368505288
16336, 0.15400544278750702
11072, -0.387398030934307
39421, 0.183447139420944
23621, -0.09658925851823949
38483, 0.5685554247780495
7961, 0.23963158681681213
26201, 0.3901688387494305
25311, -0.054561433079851035
1137, -0.09085067225081576
35377, 0.126784524968423
46410, 0.16347156867164908
25756, -0.041220362333107295
9127, 0.20723792184215717
12847, 0.09353110334122591
5589, 0.02962778200397449
2607, 0.0448567943883187
44518, 0.03756350122080955
34474, -0.1343382825591246
43523, -0.10574244515592172
22599, -2.58447756758046E-8
19873, -0.35415817368857294
14856, 0.38877222432666714
18781, -0.08864579700432833
9978, 0.030933741233639508
17871, 0.17149688752282782
29933, -0.2331204455222884
43513, 0.02132709263942206
13317, -0.17433302804279613
18805, -0.26593567903326903
37975, 0.062265342363921755
40361, -0.25890894774824236
23992, 0.0460947457241825
39325, -0.1822213356984133
1756, -0.22464134212876447
32366, 0.11961276158327648
21798, 0.08419093910682224
21688, 0.0024087736444663443
9233, -1.1985744060585537
8150, 0.31265677556051413
16513, -0.1751728913457881
12403, -0.10244797896626436
22970, -0.18895332515216243
44668, -0.10137829716652803
18482, 0.05433132917091915
44935, 0.04082547848765533
34447, 0.15957734249069266
8430, -0.1718282001564807
35456, -0.23137066504384057
46068, -0.007768264704506981
7573, 0.16766184837498926
5906, 0.03852236991935942
13623, -0.0893638831885289
1310, -0.7028863500105224
13675, -0.056339761899971884
43839, -0.2985165062393311
2035, -0.20444328387385302
14124, -0.04151477140442109
30856, 0.1852301206548677
25067, 0.4787061802331952
33283, -0.3721077521540418
46175, -0.1125960032463177
3367, -0.9601767239277935
5755, 0.06932034328863279
10772, 0.09841814357802385
19722, -0.09744569646529017
3135, -0.13980627983537752
4097, 0.2829372007351554
11664, 0.06600510010130714
550, 1.8166007491006726
26089, -0.04371543363292582
24437, -0.998731197082164
44535, 0.1698098941727561
14519, -0.05705727447395804
29749, 2.615125066571881E-8
13457, 0.35942980756610693
34324, -0.0385683646733462
9052, -0.1651255249705771
37798, -0.5763563936068743
21876, -0.14660315541058755
36070, 0.06436746214615045
15158, 0.14398592390648693
29059, 0.04160051050558977
6359, -0.2094851092076746
16572, 0.19588475377034142
27391, 0.053448243105017605
16613, 0.02513636798123487
10358, 0.039682562831550444
30262, 0.024329119765960108
45911, -0.06868162289654041
26717, -0.05313759152724627
34061, -0.13594583533918314
8622, -0.056476741984057596
35134, -0.07306464524037119
8913, 0.05658200884464249
12479, 0.28478671426182794
26176, -0.9711508120128522
45228, -0.10540918653492459
37695, -0.0758771290704007
8981, -0.17213609163800875
34356, 0.10823161445934469
29946, -0.049663987316542126
24830, 0.03167617417963626
16745, 0.04116199294830164
7824, -0.19914002550995452
8915, -0.406097976544467
17343, -0.0883048578546715
6127, -0.4089720813105019
39957, 0.007606023094915923
20507, -0.24404413260008248
8879, -0.0129687067183932
35002, -0.08987011814917434
14273, 0.1685980696217175
25805, -0.05465537920495061
13276, 0.14918178773497837
41992, -0.88587801833489
31097, -0.2727982622779106
31945, 0.17004835750030758
14694, 0.22725345385907283
22347, -0.047505266067702265
37685, -0.061195088295365845
38548, 0.05096859877590008
41857, 0.05030681306109585
20882, -0.09344303360613448
20381, -0.14316494220925952
8747, -0.25867001878704005
41069, 0.8966078294161081
19242, -0.3311702410925641
9261, -0.15061782003324173
10346, -0.03890657738155662
2316, 0.05060099125702879
44293, -0.0757961691006416
11303, 0.12502868113555676
3446, -0.2514881450728446
29296, -0.0731572346830094
30923, -0.02047716395487251
20969, -0.0857203832791925
17079, -0.05768291370515199
8667, 0.047489336949179985
45582, -0.09170104542842462
15299, 0.017289730349600144
43507, -0.19464296152922647
44866, -0.21272136327493904
13270, -0.13657032315919754
2448, 8.021169802605774E-4
38208, 0.15517175558669605
11917, -0.09244389485803506
6089, -0.5697414361803324
35366, 0.019764597014418076
2933, 0.020077897256195014
17211, -0.017053980313703344
47124, 0.0416089353380841
9813, -0.0507781018970834
23433, 0.02319133313787817
18161, -0.21907746726365196
26125, -0.8389014895862933
29897, -0.03478518554179002
24024, 0.02432911554142534
6727, 0.14785647730710919
19636, -0.04142705902069864
39157, 0.028353150591497074
5316, -0.1547836504572683
16894, 0.3672968909096008
18001, 0.07657502537572224
6655, 0.014109565003293542
19787, -0.10288557014404645
2434, -0.1343248773431042
8298, 1.25973089689595
6416, 0.07041260483112091
13779, 0.09310258774721256
15083, -0.08853764322559106
21766, -0.13819707783809485
7949, -0.4270583411311547
41950, 0.16803765508437918
21627, -0.2905085655822196
32469, -0.057890137510635445
40097, -0.05079619084727324
28317, -0.06642951870359014
15254, -0.017000490268353242
41515, -0.14520820660762973
33409, 1.080831505030874
5701, 0.0699561399988208
40272, 0.2045729377786697
3616, 0.102634568569822
29051, 0.490993121153353
18597, 0.15360223798876016
40114, 0.1456538771329061
1233, 0.0548942939148023
6515, 0.33885611095162876
30230, 0.7992011193562929
38279, -0.213550134822701
9494, -1.0388023433036488
14084, -0.29145071486825713
31271, 0.04941681236669202
26846, 0.08298731310943509
9855, -0.04452862332155503
19468, -0.5451974049768242
42752, -0.2379365782572073
10511, 0.014109327768777984
37803, -0.504779021151467
12522, 0.57702464750057
25182, -0.17109575951086287
15963, -0.07034988870509354
38580, -0.40100384137617506
45741, -0.01716016969709619
38306, -0.18641013278281274
39833, -0.017555750358649716
34271, -0.059544789034777876
4856, -0.01221770372439992
12742, -0.2594670560811896
13982, -0.02646001513184033
35222, -0.1451743206701084
33209, -0.7987352547262082
44386, -0.1951908004410098
38331, -0.026262923908316207
31729, -0.16446430907103615
30814, 0.44323753575980696
13115, -0.049941165861403375
31369, 0.2088434145327599
46091, -0.05300920478722277
15034, -0.2531663800430942
17556, -0.15414281524574952
23885, -0.08316833500197295
6634, 2.111272282834285
3693, 0.47233195498410324
4564, 0.014109567203984782
36732, 0.11380032633357492
4650, -0.08192217903417111
21999, -0.1536782368117145
5713, 0.03610901120893642
39140, -0.061174495517137745
33077, -0.08415863061073697
5163, 0.14328535431140063
29640, -1.6529177028598505
45347, -0.0797415766943175
39530, 8.049183135992591E-4
24220, 0.10212734292796909
2168, -0.0389733630358051
21156, -0.1049904762776509
11160, -0.24164896981321535
31892, -0.05839204833765771
4058, -0.23529755704009025
39606, -0.05456144946701766
19027, 0.17506149791249848
10747, 0.058237149417446905
37902, 2.880928637875585E-8
22532, 0.0816892671931294
28555, 0.17410198164372745
1919, -0.12023638230461449
37131, -0.07053401635124043
14149, -0.006765689948275196
19986, 0.21169383840178832
47211, -0.13804924049310602
11239, 0.033674708805173245
43878, 0.27657349803059017
34992, 0.11733229291225884
14818, 0.14732520431511922
18910, -0.02685345195197703
13113, 0.15637443126315767
20862, -0.18219319771257084
44321, -0.15383449104992986
32041, -0.06289462928182143
36115, 0.2184562944793201
46842, -0.11774627026183278
1761, -0.14448291975176406
36618, 0.14897981415762362
43364, -0.04908190903814975
3121, -0.06751926988496229
16376, 0.09667221441620176
33818, 0.09225260432679344
15331, -0.23903221061940608
35720, -0.12461735363953996
913, -0.010295076144228674
3481, -0.6812609734063422
6680, -0.557180000517335
20143, -0.056741530151561144
8385, -0.07281379145972905
39016, 0.022461858769897758
19919, -0.25853362909143485
31171, -0.173454061830946
4247, -0.06706494527604934
5005, 0.058497992764033516
14478, 0.1197553769876618
38521, -0.11098542914154862
34367, 0.7855022493445556
30955, 1.2537811993730352
36104, 0.08155954290762664
34801, -0.33113410021230977
18240, 0.06851661035473745
32706, -0.033514659694756165
26792, -0.12581585047188873
27094, -0.17793294820136774
26670, -0.7220950424120578
27931, -0.1609503504110235
46267, 0.5317462182443178
30671, -0.1280804307595847
31064, -0.10642954200278802
33697, -0.01551216286603749
32700, 0.09570612465999283
40339, -0.08327578189932491
13298, -0.3011685299348467
18729, 0.03761347956208186
11994, 0.5052549723207366
30007, -0.05942975798629905
7871, 0.12492087157078285
40461, 1.9957754671284444E-8
12494, 0.3578700964191956
35823, -0.07000104205762063
45989, -0.11247237402748529
46780, -0.18556512217940185
6336, -0.06724923499090166
19655, -0.056974738490517804
1063, 0.1616878840460302
5708, -0.26723898320862777
29247, -0.29330127106031056
23082, -0.6325515714371175
6370, 0.21774712010651145
19490, -0.28397394566185374
45599, -0.055863492730363236
27043, 0.313392724731342
27836, 0.6710999854835714
41818, 0.03324926231159462
340, 0.05554267170394284
16520, -0.13629964249867405
38363, 0.6043916945076926
11055, -0.09459512100008441
6804, 0.19179856174519555
17126, 1.775393678487608
14689, -0.37861425925366593
15384, -0.16008198562326742
8012, 0.09062306956189461
24846, -0.1484756238466361
28850, -0.5673531883542706
6894, 0.07389600464444535
28444, -0.041992912526563946
31298, 0.09695930403142211
15848, 0.23540554466898336
40924, -0.42821048160126374
2042, 0.05828334585166129
8204, -0.34510425142508766
38986, 0.18660970563263302
10414, 0.016637665836711123
30385, 0.04761856603712915
20986, -0.7496108069203157
29847, -0.5083819613741264
9433, 0.06956487443654741
14301, 0.03138384763581515
13901, 0.34364547357498326
19323, -0.08585740476085578
44238, -0.029629772539993042
153, -0.05552224508697694
35239, 0.06674137860227772
28987, 0.02238410521327109
21096, -0.6222544619990694
40070, 0.042378009356854145
27435, -0.029866693191604288
4980, -0.06096070297271149
30269, -0.07087283366682406
44955, 0.1838175651570429
28514, -0.07538014265696713
14591, -0.263347987981056
1507, 0.030466635883223295
29371, -0.14102246243092187
930, 0.08846364344490937
43784, 0.16803174543277125
26493, 0.13107697069457028
32582, -0.11915818578344609
47018, -0.06933151822012744
3717, -0.04616775355784016
35810, -0.15357092551955642
5192, -0.12501388383749976
39569, 0.03413959007327934
17258, -0.10505562424978696
34501, -0.7793124721819339
2360, -0.1706886368018533
33431, -0.4527201502605327
23547, 0.1681540763950561
15514, -0.47175993685479134
10341, -0.7149549980189702
18499, -0.042166649852626754
24166, 0.6760573875188577
14354, -0.06012171237142878
15791, 0.03783996674107781
8752, 0.2835797628993144
9540, -0.3690227833524998
23211, -0.1867596992878152
31875, -0.19324593547310995
44138, -0.33061719908500253
40334, -0.1598868392481924
34633, 0.6926037652655972
18595, 0.21661213243745278
36986, 0.11139405767127936
20011, -0.03257278525296976
39292, -0.19314467949478997
33337, -0.21078937185306845
5412, -0.017881507168483392
46753, 0.06451802347437964
6046, -0.05855228104929593
30747, -0.10308859437137834
37341, -0.0821648950833285
37421, -0.03528287018254193
10859, -0.34244315524152197
8303, -0.12255182004892867
16498, 0.04292978618758499
22101, 0.13036868318019
7605, 0.13375707059451902
41815, -0.07070840816356393
10351, 0.33924781910177365
27355, -0.12284385742756398
3370, -0.4015150711127687
42291, -0.06271315678024725
34171, 0.0431794265837416
9625, -0.5819067423981512
18674, 0.30008229894740013
19123, 0.10767785604408439
26979, -0.15148531545988392
9443, -0.04173101163048615
12026, -0.6279397957384527
38489, 0.16615558790463997
1095, 0.45488102321972107
34335, -0.2692906915453399
404, 0.05219435134193964
11228, -0.13501383111224557
43790, 0.25360064414103517
28377, 0.1597196267775339
3335, -0.09032753897660728
15683, -0.0854344830497102
37573, -0.009160512403874062
16752, -0.08601289119995364
41957, -0.08738896877184935
28786, -0.01749007400780868
39207, -0.33597557062718064
9424, -0.10050867411269285
41437, 0.06677256112219804
25611, 0.018791955435334743
15072, -0.037604205223454
7839, -0.387877908256884
21517, -0.17996118625168947
11449, 0.15647086485247858
21563, -0.18574880229808446
18425, 0.46192562261886966
12447, -0.20777513123650068
39224, -0.19956939465240367
33511, 0.07287350246439156
24395, 0.5262396356344037
18661, -0.05294961652125791
46155, -0.28014652325688355
36040, 0.0642458977885821
38395, 0.43827328033910046
3103, -0.08840572738642934
31220, -0.14218029131417523
20396, -0.07750110001696806
27378, -0.09384282982259207
28074, 0.1749293747774647
25911, -0.11028995394009586
185, -0.14759617033611738
17566, -0.16597477251388634
32903, -0.41296628535509505
16933, 0.09889610156273494
4792, 0.5782962898579738
39670, 0.1084943745584986
13469, -0.2262975275550584
35656, 0.012494859056069084
42837, -0.12611329175441682
46207, -0.5235110899780782
1835, -0.047950208440481194
43175, -0.35316724045384895
45027, 0.1314636986548609
3836, 0.045076374058419896
34494, 0.18638257526895924
38722, 0.0810462291643214
14203, -0.074693470983305
33590, -0.3787626409255946
7018, -0.217924488938329
40023, -0.34916449873157795
10427, 0.16187593718554044
30878, 0.15202017795602873
37865, -0.18752293922643662
37945, -0.11693677316407772
42107, -0.3396096712124167
40252, 0.03509046803504637
31977, -0.35885135255710054
33722, 0.030053773426751373
29532, -0.4509341600121807
3350, 0.6031017556261253
33643, -0.25573488051678517
35488, -0.0957196010599038
26964, 0.15140367749138417
42239, -0.8974852041258509
5227, -0.32957474548929916
31592, -0.24693059917755047
14168, 0.607226297499645
27906, 0.20275864008195693
31079, 0.06806162714800122
27573, 0.11907718614020485
6466, -0.1215994855499858
45677, -0.05717410992144794
35437, 0.04169832084557098
44779, 0.3275008658330947
6914, -0.39859599717992644
15823, -0.07328514554092505
26731, -0.08235338470745579
11436, 0.018318425208581846
17290, -0.2541828896497085
36358, -0.1134734783635257
14099, -0.8044798160344946
18062, -0.05027198725407005
17492, -1.2625720050239058
9064, -0.1189552175188923
4142, 0.07868292528898095
37412, 0.1329718172585393
34415, 0.05853396617539864
31761, -0.10466966750360221
17549, -0.12842541998092924
40795, 0.22520808262259842
37373, 0.3235491547558465
24902, 0.047779136844417425
26674, 0.7820561958592506
34039, -0.043320698754418956
32565, -0.16142255279281684
6909, -0.07068985873631085
18384, 0.19232529682201593
13874, -0.46115311843554535
33305, 0.10832537891110423
2432, -0.06998185152158941
36579, 0.17450200184821363
36628, 0.06905860407217598
30446, 0.0508951335262763
39831, -0.17078583021854024
38378, -0.08100638862024434
2491, -0.19521176668252613
5393, -0.4176767742085671
16039, -0.3573095493363143
13965, -0.06826659109595729
8086, -0.07378294374581969
24178, -0.39802860557223263
12916, 0.10601987100500555
40521, 1.0824733085855685E-9
37092, 0.21064741447375898
31513, -0.99240706083242
33421, 0.35305505082805627
45555, 0.11661834719102482
2548, 0.2251410073606528
5486, 0.026375750225705895
1782, -0.0451082699334043
19575, 0.2742231265751937
40531, -0.05981812815882563
40238, -1.1305653617841038
19915, 0.0980658129632465
34653, 0.13272616400626974
46688, -0.060711989948471365
