23074, -0.031908953320579234
34950, 0.03410821565645752
31689, 0.03493112724472881
29508, 0.04667164636615985
16244, 0.22078668557866415
11870, -0.48452751263610067
37067, -0.0918976941655955
40336, -1.1246559006813541
45094, -0.05488304145563924
24648, -0.04247938864564441
24514, 0.11405294295820553
12735, -0.04518290122973035
19759, 0.10153412381012362
27400, -0.33732414023478186
38423, -0.2998703145310456
3152, -0.10206956732133143
38712, -0.055900537358255814
43396, 0.09963213869111937
40871, 0.04597320848115613
9319, -0.07181049129035295
35552, -0.17576814491905937
21459, 0.2611286273561062
38199, -0.04330467471240766
6717, -0.27095546494423056
10734, -0.0380259464343024
10014, -0.47499834284608217
14812, 0.014913257002785956
31936, 0.03255790372269716
43635, 0.40131939862566607
8664, 0.06367348446316175
45369, -0.30006867563696893
29477, -0.16237785692717566
18786, -0.18454559227544953
46120, 0.01768146666284448
38859, -0.9149006830055022
821, 0.04883912843439747
4810, -0.04394033940199249
35653, 0.18903683477874036
14299, -0.11028026697311381
4162, 0.2052038320752875
20223, -0.03182073658940896
36041, -0.13954412611972525
8532, -4.485870227224025E-8
6204, -0.048462538338221346
41755, 0.3494620649697766
22525, 0.064583270622102
16099, 0.030774794767154286
22838, 1.1296488999781289E-7
18560, -0.6225237389008563
18037, 2.0777105680411966E-8
35831, 0.442940418863516
39193, 0.13840068394941388
16897, -0.0543955060058732
22994, -0.5275199723482005
42594, -0.839232143596574
44816, -0.05215103778581684
9309, 1.820797798981754E-8
42463, 0.05225490843260123
35970, -0.1230326746854385
12981, 0.3976275856397583
33142, 0.09450916262690962
11168, 0.12272860808909944
17835, -0.024352756102807804
43120, 0.0781354014559636
5045, 0.20277090362554123
28666, -0.20782530881980385
24776, -0.020414280787881604
602, 0.0668341425948357
23379, -0.03715868090936414
43154, -0.19403540234022315
5572, -0.1313176756422501
36504, 0.8069377202302648
15023, -0.04762861088729806
2508, 0.1657167126667346
45850, 0.0616775015220957
981, -0.04961233483668584
766, 0.03290106100089779
39538, -1.7731291318538962
2964, -0.2947319406686314
35056, -0.036924740958060094
1843, 0.009137841153666964
21256, -0.03241912390160974
31549, 0.026115407010704573
43569, 0.1613305819736639
26778, 0.18694936706738582
16131, 0.04417802812489019
3986, 0.05272610519409454
10404, 0.3308166095255425
32859, -0.15668307759946887
41225, 2.93640548526596E-8
12678, 0.08876379908976119
34701, 0.04617938802353241
27808, 0.2658246358716576
4751, -0.11545483637079301
35401, -0.11608867435157845
28836, -0.2398115284624494
11242, -0.013906986801810892
31657, 0.14741379969932839
8274, -0.09577844047951015
30562, 0.33611438195807075
15494, 0.16704363139323986
33881, -0.13163225662107206
16007, -0.15541957949972643
13719, -0.048926676215058945
33754, -0.06007130184666272
687, 0.025741465510555863
29816, 0.5016116586418613
37537, 0.10159317105364453
44655, -0.22945986770703589
26974, 0.015891218048857684
4660, 0.044449090502904846
15710, 0.42793407906126346
11218, -0.6290870051706604
36013, 0.08061437910045033
21069, -0.06353846661902804
2437, -0.07993188682067556
3537, 0.08115369556449435
1928, 1.3259290777982474E-8
16902, -0.73507045120137
12638, 0.04521679796010382
36526, 0.287083571930344
9897, -0.5055873056781196
32174, -0.22233926529651987
6648, -0.12705256056316858
30974, -0.07947864925442838
30208, 0.14211372459612895
25813, 0.08083965649450561
30615, -0.0438478269192414
9749, 0.017288323667524946
30248, 0.04426529999905936
20104, -0.21038782232953
28619, -0.07251396166980376
6631, -0.45513020525004105
41209, -0.036070211535731256
22329, 0.044328825854849194
11047, 0.15400757231552314
39813, 3.079833472717645E-8
28426, 0.13931292777459436
40326, 0.15046997914904356
32298, 0.0031565137930013865
13708, 0.011192054309774765
44952, -0.23038633484913063
18065, -0.13944595020638595
8001, 0.16735798162159615
16544, -0.04723195955400857
44549, -0.14977773572823572
14987, 0.2585080116803067
39076, -0.16476030013518578
39257, 0.014928062196038337
42495, 0.11128966937843318
27231, -0.2757248146093873
32138, -0.04872248505619034
21390, -0.0426882260362185
5448, 0.1445828398031837
39112, -0.30272731709650075
5353, -0.30781999200609783
9616, -0.5296330367639108
31828, 0.12473423712043982
4935, -0.10262939959466899
28141, 0.04636538654966367
24486, 0.0685515408954978
4033, -0.11355220692194183
23187, 0.04716993120883244
2618, -0.03974389034479788
34585, 0.10158659525585093
7931, 0.031327011771207385
3189, -0.20836900765478614
19216, -0.11817946915123795
25567, 0.24192849273187042
28276, -0.021191764419214353
32401, 0.14670823105675498
26987, -0.059849853680546544
35570, -0.048557798668303814
13305, 0.04920786209995481
43049, -0.08894489426778661
31056, -0.4585165799819023
10303, 0.1970059008747062
11265, 0.03312408517451623
4842, -0.0472113323911377
15907, -0.0489266276543189
16753, -0.08965482107330539
44946, -0.28015688938526057
15784, 0.3944917028006505
34733, -0.01351656763731288
47015, -0.08567318414371872
19585, 2.1244993477530154
5210, -0.055594718275066776
30523, 0.07956765134625442
20547, -0.3070386609773384
37700, -0.18840104260748408
31111, 0.046802604428807765
14372, -0.14411719645219923
46603, -0.08188314434743467
20262, -0.03812169983739242
9369, -0.19836537891082962
1896, -0.4472013243380882
39728, 0.16756206828944306
46491, -0.12356194739391968
30045, 0.31890527701974736
8977, -0.4878183015868894
45076, -0.2621151977624582
30293, -0.04694970547807746
30314, 0.025343069273334858
41324, -0.0176248719409417
14361, -0.12041791862910275
24621, -0.07866326670441641
5096, 0.23898365844781902
2190, -0.12126052610101638
44903, -0.05316579205158576
3421, -0.04410618142882903
38869, 0.06649552564723914
46098, 0.05177049352152335
39057, 0.08583607749103939
40403, -0.8231088423527207
31629, -0.09961372691508333
29271, -0.2679543001813839
7807, -0.17124657167823668
16357, 0.0430113904006052
12824, 0.04976539140894335
19831, 0.0618677788935928
6110, -0.12379843412649821
41914, -2.17476390875389
35628, -0.35713757855248446
30653, -0.04280217085379521
34548, 0.06887100525422585
10551, -0.41859045406075746
42431, 0.1929020467775877
41787, 0.1665488640038456
5375, 0.1278375875824121
40596, -0.26742327704356417
31490, -0.042511122333120224
35158, 0.2215884513256176
30876, -0.25480009026394856
20794, -0.07830439607690055
15328, -0.25836972389500346
37249, -0.056437907037982446
22898, -0.20245979727783095
11346, -0.1793314208730714
25647, -0.06737232755760733
27019, -0.0813361181080022
27697, -0.5659735613654711
43965, -0.7668934373385974
26839, -0.23211931651275913
17674, -0.11734258230460762
30891, -0.023332739467655766
10538, 0.030538745282400213
35946, 0.08344285455844781
5101, -0.06178737675249335
22520, 7.332132427097051E-9
32764, 0.09740637429103348
31180, 1.2564839597056463
3505, -0.14293541379094515
8306, -0.09628449022509827
19095, 0.16419114020274683
13479, -0.11252813602414824
9452, -0.06603495302292745
14410, 0.02744311549326734
28578, -0.2931270491740428
19263, -1.125945211410536
17349, -0.014503996724902907
37733, -0.17715316726440386
14874, -0.16277167898003178
18578, -0.12987800972365454
34924, -0.05718000618108007
32261, -0.21350739286481574
13668, -0.12394799415090346
7936, 0.4598270991746496
27201, -0.25767614534515354
45976, 0.11451366212679889
38387, 0.0808686219676804
36977, -0.02662206960698422
36408, -1.0550899811175458
35643, 0.14473354481957967
28056, 0.0303192092368888
3808, 0.09481256285804907
11806, -0.02832797756873749
9140, 0.10974776865453607
30647, 0.1717536486390425
2523, -0.38363692950130013
16725, 0.10247906300539528
24450, 0.043634222553437435
1072, -0.060055352179384146
3036, -0.0947716358674014
24894, -0.07541550848872482
18710, -0.14804088642966184
4364, -0.14099073185334268
36262, 0.5094292983597603
132, -0.3840377545880019
11384, -0.05932316346998124
44129, -0.14341018970894506
12315, -0.12281391664089933
46341, -0.3318520192849894
35633, -0.04824924552543042
45607, -0.09923845664288307
21181, 0.09550487023600109
32360, -0.08031463599244704
18999, -0.24572261792539946
32526, 0.026699141451747427
15008, 0.039809983038393074
4087, 0.0482292158544462
28804, -0.042624633199061894
42346, 0.02513635774349555
26750, 0.13186939130189684
42996, -0.15855304211008112
15831, 0.009112740835469453
774, 0.0632891415995909
28622, 0.011481909149186937
17058, -0.030039764100890865
11723, -0.889025755105415
2371, -0.7024576713101814
18842, -5.475633974008162E-7
40513, 0.0739891590492032
41457, 0.9688619081166947
6932, -0.41569489212459343
34617, -0.6079700671432922
6498, -0.04450088380948564
32619, -0.20274004951290872
33202, -0.08612311714593719
15343, -0.16320910864575194
42241, -0.07401854400665951
36166, -0.011231288941019615
396, 0.05698451828126049
13072, 0.615261816300398
27333, -0.3649854697647798
5343, -0.039849589148261165
4307, 0.020965820311515504
36835, -0.9788550725849817
18392, 0.23788712000918474
27543, 0.001527501112531051
17470, 0.07144860442999845
31797, 0.03800824425680557
7954, 0.09156183860804853
10784, 0.051457298869083096
23223, 0.1339870529934577
20272, -0.2231150945505469
2137, 0.17507821046647887
37019, -0.10377712077581305
35457, 0.34769299941254594
41191, 0.08987707350364085
19286, -0.02261425778008757
24124, -0.050509623154379235
20053, 0.04937635967385631
43432, 0.3511441809566557
32796, 0.2347616492526707
29926, -0.06452590607217099
41782, 0.06336574649859546
1351, 0.0596518807826373
43770, -0.3023395318781395
44244, -0.0976580483273479
12499, 0.04305759410034501
23700, 0.04629238301817803
42641, -0.15389787097769075
20963, 0.0725455372665863
13521, -0.03746059928429561
14658, -0.45036716941953164
24854, 0.0462852410830971
33536, 0.17094988955706067
40779, -0.05022431222765979
28747, 0.0984079054207776
39467, -0.04359236885506595
6702, -0.13482970774794356
4825, 3.2101072168331176E-8
33372, -0.013500256479706948
38780, -1.9195411641304023
24169, 0.15918075922144456
25027, -0.06821821475279143
6863, -0.08836128483865813
16976, -0.38799618343972203
13757, -0.04390955022061246
20308, 0.1068468142591113
46233, -0.14443151511199312
13397, 0.031388704936538836
23510, 0.028754622022971035
16136, 0.025667160245367998
17571, 0.462966530115397
9187, -0.8381998425313155
2002, 0.7524772448373149
46596, 0.0873681502083875
6700, -0.0651157921898288
21520, 0.05137059935786625
3756, -0.03361285752203172
14622, 0.061716461042531125
10390, 0.25141102631960577
26574, 0.02695331414015181
37997, -0.40205402595821954
46346, -0.04373390364097796
23788, -0.03892021136400327
2809, -0.049501524724129796
29673, 0.1397843891049018
30885, 0.08846365088329733
28535, 0.06137400609238835
1345, -1.4585039361536502E-8
7213, -0.26482274617697094
20729, -0.14341452108815528
10106, 0.07080532284012529
31398, -0.2486297786281485
40824, -0.381949895495857
33668, -0.06467437151323702
22146, -0.007958916634992498
44581, -0.1741284873017886
40224, 0.46948804795952304
25144, 0.05175994853955029
43905, -0.12721992947603092
35083, 0.21049488809934552
10977, -0.05418790393778283
9368, 5.754775114343489E-8
21200, 0.03911716551167005
20401, 0.09139272499168045
17601, -0.16201798839579185
14798, 0.15202005620728276
21833, -0.1576399671775126
9236, -0.14542852410044343
37000, 0.8289712816198235
9347, -0.09685219402193021
20809, 0.08757112645453989
26656, -7.2276005109908906E-9
38675, -0.14669393027843694
11783, 0.7762995340700901
43299, -0.10730108159164134
18656, 0.059311618140228235
5489, -0.14388044379649656
28762, -0.0761492711685087
9108, 0.2529168838529311
23102, -0.011122577785331617
19678, -0.3963032735452631
25587, 0.2689237911361136
32955, -0.05781432786541825
40510, -0.07695532838033191
10422, -0.7572241014035151
26737, -0.04390944201782978
25010, -0.36975383769375314
1405, -0.06891130060068675
40379, -0.19707709933525963
41668, 0.11987719878708791
20156, -0.002525922171536535
20605, -0.058312771787538
11954, 0.10501357952873537
28046, -0.0509164409168268
29767, 0.01185148647946571
14637, -0.3366316690410812
24277, -0.26551430444549207
1943, 0.16099331837546527
40481, -0.9988641611688538
31319, 0.3239136086356572
30594, 0.06528245368621614
39340, -0.45235187033056073
25185, -0.1640470530552012
2804, -0.039457601384617826
29099, -0.0840815621432633
37942, 0.16133964093947661
33170, 2.5555209729876154
19033, -0.03224192277956767
1, -0.10879188224662739
46373, 4.2195737629000984E-8
46152, -0.28160762198126377
45641, -0.008121687078017033
16077, 0.06047980740954145
39397, -2.264769167499784
21848, -0.2202790368446363
4519, 0.11432941213217876
39675, -0.9639538297596275
15210, 0.22497192209098837
5137, -0.19387058423431655
16594, -0.07600011645707272
19529, -0.23162774714575726
6616, -8.375095867602012E-9
4707, 0.018398905872016157
11367, -0.18845160419290988
26594, -0.14623625005635227
20085, 0.09484390685354901
34052, -0.06094184624400891
45590, -0.16153166382485792
12966, -0.11451813889122323
29135, -0.1704233601619714
10459, 0.05911082054821985
3870, -0.04735635073301825
25666, 0.07431868743109725
33187, 0.32202156380415614
8554, -0.03358093100391798
18888, -0.24333442318446022
25933, -0.03837560865403555
1104, -0.21744317476770644
24201, -0.03003500731672179
41341, 0.37809030350334144
37862, 0.3520975908996691
44379, -0.13278783325149862
7051, -0.08530864199586088
1242, 2.1084242231976638E-9
43657, -0.03687297862315217
12222, -0.2419920004397755
3559, 0.10719150787754382
38409, -1.007339694835232
15321, 0.08511100493264763
4285, 0.06828532540642172
14654, -0.15186250109822355
45077, -0.0787920550856663
26021, -0.13290796632268223
18825, 0.09243804029538745
36415, -0.2085605201570463
39830, -0.12934324264678765
43003, 0.4347359099671514
9923, 0.39910873072486985
37965, -1.9316195461006882
46712, -1.2344785750512115
16858, -0.13445168389748174
15165, -0.29532429878584726
25007, -0.13036244691046853
9272, 0.007269860340710177
21665, -0.06183581479567135
41076, 0.36194963430217364
34790, -0.24163881898526243
42880, 0.362675541348369
19411, -0.10436255183862363
36287, 0.015355668496907143
25134, 0.036738781361156374
42521, 0.33564097864451053
24309, -0.05841817493829207
32055, -1.2338571172406526E-4
21620, 0.04512157945165245
45565, -0.18832972514594254
16219, 0.6527502598178425
22556, -0.1485642539853785
21107, -0.03535350822931833
23628, 0.05141390873688964
23534, -0.053607170018352426
36161, -0.27075615312209617
8362, 0.010542331593440651
25741, -0.06505472172563713
34993, -0.09016536299513539
41487, 0.17947843667224256
28503, -0.3760247350674838
4211, 0.128785890145104
32479, -0.6931769862683401
7354, -0.05266247083632642
16082, -0.11086050177930046
10256, -1.0715909761091151
11195, -0.03173928115830299
45126, -0.09476298735320579
7722, 0.10628965962510735
527, 5.50755851657563E-9
13891, 0.3446979813910492
13155, 3.9121534455442126E-8
42844, -0.20613153595514977
11357, 0.5890154422084277
312, -0.7854086289546818
8033, -0.2391025690473328
21816, 0.08165499236233853
44493, -0.0847407680776615
74, -0.056537410666692135
27142, 0.6834411623497952
38595, 0.06677859210145813
14253, -0.113389217751611
3406, -1.0299642690745914
2205, 0.25132821191237414
24573, -0.07146379181098
22378, 6.51545177448833E-8
32759, -0.035297228046384514
28330, -0.17032982699133767
36721, -0.6796127955468216
44148, 0.0841881306058107
3184, 0.06517737984182526
25553, 0.01441542342707093
28730, 0.06452611416287873
43881, 0.05267580666834467
206, -0.0320897196224906
26148, 0.07916423513002864
6860, -0.3099694599538656
45213, -0.16675753694123993
38392, -0.2611357413721729
35257, 0.2941205697600644
33768, 0.17711190903804655
2982, 0.2627740078681316
14046, 0.04892642419056144
26243, -0.03818039657230709
13838, -0.08854553762940018
2884, -0.03668950675784394
13248, -0.018518695409715222
18607, 0.04313029544487019
1975, -0.12608125008091015
21803, -0.09172160257268713
33473, -0.19408138082199772
4082, -0.08502213624712267
26692, 0.06395352222705755
