21748, -0.09337653191543198
21538, -0.11437462988500288
35161, 0.12226220765088149
35674, -0.24202898955024132
29584, 0.12353347807269646
1486, 0.0805018071390514
14867, -0.09658509375299389
29289, -0.44131714958435014
20830, -0.050800812500117955
16027, 0.022316806302815795
20305, -0.8127737304435562
15656, -0.2842339849416846
18951, -0.2633637559128781
42315, 0.3129152046185121
6295, 1.2423429509955477
46245, 0.22243068424890758
40493, -0.004661198348499058
35879, 0.026295669239965826
4105, 0.8745231666013759
27327, -0.18170662514762842
40874, 0.04863082661260735
12971, 0.16839855363429312
7793, -0.0992592705199011
13130, -0.08141103724996657
27492, 8.161079552828176E-9
46748, 0.12455951104756248
20711, -0.008183222145592459
10, -0.15011589482111523
2195, -0.34038251903991223
3017, -0.1739297002990416
28156, -0.026484580402183634
4543, -5.650856080106628E-4
14506, -0.16881023936934583
19582, -0.06369179896853348
5550, -0.09275011580412829
35204, 0.17904397931015753
19005, 0.15883606850515644
17253, 0.1144511460983495
29172, -0.05982304107691972
9956, 0.1644680785721717
31578, -0.2175957421701252
38086, -0.6189480467481727
23743, 0.0639965473801792
26135, -0.06673434359086589
42583, -0.04577034487031743
42176, -0.1628968243332356
18184, 0.07251356112517719
30070, -0.5708422439024062
23342, 0.1694344795302388
19883, -0.17644330162582197
30283, 0.031922400252959456
34007, -0.3396250744908365
31261, 0.08372623882036571
36468, -0.017944996263567138
6278, -0.17263810124509235
13660, -0.05510491601047622
5814, 0.22137258876299487
32614, 0.14425496626607254
36749, -0.06093786906530179
37622, -0.15023987009008685
9184, -0.05165727067506407
25204, -0.08283797190202268
29727, -0.41104064775626736
5037, -0.1264170562241212
45292, -0.11236545036080933
42323, 0.07905933810013235
23515, -0.2064611560699547
22402, -0.07417257122648152
1608, -0.05346136564999359
40568, -0.05532224150123674
9644, 0.1620964117242162
35217, 0.09123739718815665
8101, -3.947186227660045E-9
38893, 0.508471557186625
19174, 2.4005460757023954E-7
4633, 0.06929849342017504
23745, -0.10200927863915238
24946, -0.1749118933487731
4403, -0.08214824994852199
45315, 0.11083296035084013
42392, -0.08838532062500619
8765, -0.8594096873492052
30478, 0.4803556116200678
23438, -0.0798975540108247
14347, -0.05268849452609505
4090, 0.034942808760979716
23460, 1.8568927629208536
11945, -0.06975782854089636
12939, -0.28300916920993835
39011, 0.06736963400421239
14264, 0.16862792848900598
43753, -0.059068552826825715
45501, -0.27922114127020103
29609, -0.18725991336724554
46180, -0.3721932575655427
9460, 0.09646934213809888
29401, -0.12850830303190866
42621, -0.06824002295291508
38844, -0.05481179439103095
6401, -0.01820687555442036
17688, -0.4513517132237741
42455, -0.054395953327534
40304, 0.08115278162768245
27969, 0.09684478052034642
12244, -0.7813162497697326
36019, -0.2103622541459989
34240, 6.781192459421258E-9
12590, -0.4370362784331676
34934, 0.2430476451012554
16336, 0.15400557754215155
16777, -0.03144069044463835
11072, -0.47167923825783514
39421, 0.24830479437766265
23621, -0.4586992795149265
38483, 0.19205323727570597
7961, 0.0867138144577586
26201, 0.3122803638158033
25311, -0.02728067502578573
1137, -0.09085068070765866
35377, 0.2535685568859155
46410, 0.32694311388212505
25756, -0.1236610728550799
9127, 0.06664459875945353
12847, 0.0467655642613418
5589, 0.17021342424688268
2607, -0.049688232462589264
28266, -0.0627904014497473
34474, -0.3324539487628446
43523, -0.1447967424355741
22599, 0.15802218763487075
19873, -0.06121210424691278
14856, 0.2675681856735373
18781, -0.04432289488607717
9978, 0.03093374583888555
17871, 0.3429938176158156
29933, -0.15842419168013572
43513, 0.06690865918767956
13317, -0.1288054071168733
18805, -0.3622810826068552
37975, 0.06226536164964578
40361, -0.19255346057416114
23992, -0.24916750433162713
39325, -0.06393352346816132
1756, -0.22464136638394647
32366, -1.0369646284896173E-8
21798, 0.13817503468722442
21688, 0.0024087666194933938
9233, -0.8798237119880806
8150, 0.49660477693999694
16513, -0.13050469500145886
12403, -0.03196897767736846
22970, -0.4576469628050433
44668, -0.0804499103201526
18482, 0.054331241941754545
44935, 0.04082547848765533
34447, 0.18281437451511856
8430, -0.17182817488762772
14014, 3.048890962821355E-8
35456, -0.11568531305563873
46068, -0.0665427020690468
7573, 0.10362201473427593
5906, 0.03852243263029626
13623, -0.1497474738765561
1310, -0.4285681637825821
13675, 0.055630563859501214
43839, -0.14491562931005866
2035, -0.20444333623129576
14124, 3.90446006503623E-8
30856, 0.2778451375689943
25067, 0.3431232847455736
33283, -0.6138912380349396
46175, -0.0863535143662552
3367, -0.8989383394832252
5755, 0.13864068657726558
10772, 0.09841814357802385
19722, -0.1948914270139187
3135, -0.06990303237441726
4097, 0.3893886631856658
11664, 0.07419671313744325
550, 1.4865424271138359
26089, 0.18258888908744347
24437, -1.456391942113325
44535, 0.11658926346459908
14519, -0.05705728212531515
29749, -0.09224344075727867
13457, 0.24447677527799438
34324, -0.03856829362635864
9052, -0.08256277280563513
37798, -0.38386114204096367
21876, -0.2966116645361235
36070, 0.06436746214615045
15158, 0.08874423853709465
29059, 0.041600597173775
6359, -0.136172466381072
16572, 0.3194230787616627
27391, 0.053448450959902596
16613, 0.012568176013400451
39791, -2.7688204516815614E-15
10358, 0.03968254491039371
30262, 0.012164558719702135
45911, -0.0686816796264613
26717, -0.0531375870135284
34061, -0.10764904387451317
8622, -0.028238370992028698
35134, -0.22983377539996508
8913, -0.0347766985578688
12479, 0.2847868189575011
26176, -0.619061316047252
45228, -0.1054091218101842
37695, -0.11381560508228379
8981, -0.1369247504158562
34356, 0.162347381390012
29946, 0.23463624995739887
24830, 0.09502855380282395
16745, -0.06622919009592505
7824, -0.10026789191831098
8915, -0.3934295951032622
17343, -0.0883048578546715
6127, -0.18304974747059952
39957, 0.0431318508702967
20507, -0.4282464109200563
8879, 0.11751941669008385
35002, -0.03829352012525732
14273, 0.35040920267823006
25805, 0.15095079496992625
13276, -7.348810198953225E-8
41992, -0.6951839005261379
31097, -0.2535913758335476
31945, -0.06273223270246175
14694, 0.5280909542773745
36537, -0.022777629517257755
22347, -0.02375263880706195
37685, -0.05412824269505265
38548, 0.05096859877590008
20882, -0.14016456014285308
20381, -0.3761481981748379
14726, -0.09700575015606383
8747, -0.29201291094789616
41069, 0.8605993261908189
19242, -0.42422049270840595
9261, -0.30123564006648346
10346, -0.03890658872931415
2316, 0.1012019697728008
44293, -0.03789806705042772
11303, 0.2837985252889542
3446, -0.05565680060441619
29296, -0.036578623418649196
30923, -0.0428530971058006
20969, -0.12858062928931108
17079, -0.05768289928442357
8667, 0.022649897216577154
33929, 7.58256862828773E-8
45582, -0.09170108098627609
15299, 0.3178253734431966
43507, -0.07077614140190419
44866, -0.13921699275924546
13270, -0.13657036956660468
2448, 0.014307319021884625
30531, 5.834508656139249E-8
38208, 0.15517167245899954
11917, -0.1467123806056073
6089, -0.19623811773842129
35366, 0.011210481779795424
2933, -0.05727285153751771
17211, -0.01705398269894704
47124, -0.012011768121211956
9813, -0.10155620157262484
23433, -0.06794465147239227
18161, -0.42721108331000934
26125, -0.6755309965513964
29897, -0.03478519755641325
6727, 0.2957124371165478
19636, 0.06010630670502136
39157, -0.038031218314855314
5316, -0.09061658343044544
16894, 0.36417576866485285
22878, -0.0782112042618231
18001, 0.03273739342735568
19787, -0.3304865776571798
35791, 0.11871119500383884
2434, -0.06716244139225284
8298, 1.135188862861045
13779, -0.047993618375812376
15083, -0.08853764322559167
21766, 0.08983460108893858
7949, -0.49112981745952844
41950, 0.19075226800916245
21627, -0.3564522079871103
32469, -2.690269281164402E-4
40097, 0.04871080067449212
15254, -0.01700050591549112
41515, -0.07164334875011849
33409, 1.2390015474316847
5701, 0.1740202300602168
40272, 0.14133334386030513
3616, -0.07243839530627338
29051, 0.13893701408396913
18597, 0.29161585361021924
40114, 0.1456538771329061
1233, 0.1097885139334397
6515, 0.3894595901697053
30230, 0.5882910611468501
38279, -0.06778321054798958
9494, -0.9744952926917057
14084, -0.1222559610921965
31271, -0.17379584110420837
12921, -0.07857531842777918
26846, -0.31585340676403817
31697, -0.040970197568040385
9855, -0.21972457540048962
19468, -7.325634920711394E-4
42752, -0.23793648061717093
10511, 0.01410883393798502
37803, -0.5068896919826278
12522, 0.46491790376593295
25182, -0.5132873563035297
15963, -0.07034976800679649
38580, -0.21709311738931708
45741, -0.017160145394515228
12158, -0.048112501358516045
39833, -0.0535165067130687
34271, -0.052647381129747296
4856, 0.04450543914008496
12742, -0.17615456831315396
10209, -5.9374480719775465E-8
13982, -0.021806385874525613
35222, -0.12010522072080304
33209, -0.4187380958583363
44386, -0.19519048991019092
38331, -0.05873691260348834
41317, 0.22675511033750953
31729, -0.16255691704597888
30814, 0.06388517905908458
13115, -0.03874481156503819
31369, 0.26613610434341983
15034, -0.33461025443892267
17556, -0.15414277927909473
23885, -0.013139192121115355
6634, 1.853354853851899
3693, 0.5604309021573888
36732, 0.188039602354966
4650, 0.03988289407664365
21999, -0.1536782368117145
5713, 0.06900927561562809
39140, -0.03360268508072111
33077, -0.08415863061073697
5163, 0.21498136544358995
29640, -1.2409448712576234
41164, 1.54451988295588E-8
39530, 8.049149218912339E-4
24220, 0.2400501307379418
2168, -0.03897333491069775
21156, -0.1195556299834373
11160, -0.12677398581964822
31892, -0.029196024168837306
4058, 1.8031037565343498E-8
39606, -0.05456142434009221
19027, 0.26259217322509615
10747, 0.031489067538743705
22532, 0.07861022255829825
28555, 0.2580875638958262
1919, -0.08015763696980246
37131, 1.2082650030004325E-8
14149, 0.33957728158816003
19986, 0.26446835059504126
47211, -0.1380490461171894
11239, 0.033674702141884554
43878, 0.28983274100851936
16150, 0.06631620049341463
34992, 0.08947234689953572
14818, 0.13114708641520942
18910, -0.05370690105586068
13113, 0.15637443126315767
20862, -0.12289928093405736
44321, -0.10136160959418042
32041, -0.06289462928263521
37568, -0.17950249163229917
36115, 0.12957776113551206
46842, -0.1984634056912432
1761, -0.07187148665956287
36618, 0.34790223861698955
43364, -0.04908187169321896
3121, -0.10271213193471784
16376, 0.19334438786960492
33818, 0.09225260432679344
15331, -0.3506678469031552
35720, -0.1869260094226271
913, 0.08909287489797951
3481, -0.2109562448433562
10726, 0.15583379851808796
6680, -0.5576135673257488
20143, -0.2269659787524192
8385, -0.1456281194436145
39016, -0.013000319275874216
19919, -0.36446837691534106
31171, -0.1643447800848798
5005, 0.04952627800461428
14478, 0.15864888343514733
38521, -0.03962986317178664
34367, 0.5984782247508915
30955, 0.811041481606187
36104, -0.00544380874270463
34801, -0.3513499885593977
18240, 0.32021145937586537
32706, 0.1590985335841292
26792, 0.1618422996002692
27094, -0.044613814221278046
26670, -0.504845918475015
27931, -0.24126928810565995
34139, -0.04816104927807835
46267, 0.45466836723889426
30671, -0.1051525438509254
31064, -0.13239926174206865
33697, 0.0361924606186315
32700, 0.05068069164807472
40339, -0.023413613876122317
13298, -0.24577136566423952
18729, 0.07522695107234809
11994, 0.4020490180899054
7871, 0.12492081555487364
40461, -1.014403435348406E-14
12494, 0.488502994444406
35823, -0.07000104205762911
45989, -0.11247237402748529
6336, -0.06724923499089917
19655, 0.17962879092349196
1063, 0.03146868449095403
5708, -0.31587163771856075
29247, -0.22219769589070418
23082, -0.7515536606815231
6370, 0.23186127716388522
19490, -0.23567366626676636
45599, -0.055863492730363236
27043, 0.31339316275131274
27836, 0.5424772446160365
41818, 0.03324926814205035
340, 0.05554267170394284
16520, -0.056594472701065726
38363, 0.6466110637901552
11055, -0.09459510039326943
6804, -0.056282836608101405
17126, 1.9526882344629017
14689, -0.27713893998702344
15384, -0.12019775621468298
8012, 0.20489323721723127
31188, 0.052074741842177044
24846, -0.1484756238466361
28850, -0.6095297673245802
6894, 0.07389601581180465
31298, 0.2507795496191534
15848, 0.1916083909855481
40924, -0.46930803090489986
2042, 0.029141670561907133
8204, -0.345103834920208
38986, 0.20134928767100657
10414, -0.039571225234416765
30385, 0.0952371320742583
20986, -1.3929766895590026
29847, -0.12730420037639614
9433, 0.06956486585621388
14301, -5.781234025843696E-9
13901, 0.3436454310746623
19323, -0.057238257686117754
44238, -0.07803718322913805
153, -0.06110481829890277
35239, -0.05354755324310292
28987, 0.01119205090349633
13764, -0.10111413301383448
21096, -0.2190268251968508
27435, -0.07938993083620711
4980, -0.12192135905258356
43116, -0.11373462654952171
30269, -0.22222410497868922
44955, 0.043877780101914884
28514, -0.16568573639222417
14591, -0.4141065502575575
1507, 0.016656016129791364
29371, -0.08936813044302683
930, 0.0442318426429208
43784, 0.16803173545815486
26493, -0.25009139526292956
32582, -0.04725102950222599
47018, -0.06933145519147452
3717, -0.04616774551764784
35810, -0.1535708869892191
5192, -0.1557865632095606
39569, -0.0473770949968103
17258, -0.10505562424978696
34501, -0.6069857552739313
2360, 2.148083260359662E-8
33431, -0.47496098045427687
23547, 0.1681541070481597
15514, -0.4086062051457695
10341, -1.1684577254640056
18499, -0.0393278639587623
24166, 0.6584620505857955
14354, 0.04885964603483527
15791, 0.07487976238662811
8752, 0.13725302898203443
41433, -1.767093377592063E-8
9540, -0.4751708142432829
23211, -0.2237266601541575
31875, -0.32933005310380564
44138, -0.1978171186719316
40334, -0.13439882951130905
34633, 0.6596970678068899
18595, -0.42913352982036335
36986, 0.017375029518472127
20011, -0.3631376119368436
39292, -0.16632143018408257
33337, -0.22860379157217592
5412, -0.008940762882828843
46753, 0.06451802347437964
6046, -0.029276131496756265
30747, -0.10308859437139149
19455, 0.08600504149007951
37341, -0.04108244754166424
37421, -0.05656937508744362
9672, -0.039296258949192066
10859, -0.876458757898351
8303, -0.06127589459527447
16498, 0.21955862098321044
22101, 0.19555302477028497
7605, 0.15091491419573821
41815, -0.061337750768614946
10351, 0.24779961293256603
3370, -0.4187774410598493
42291, -0.03135658093058736
34171, 0.004022214651080929
9625, -0.6276129199545439
18674, 0.019486834257189056
35883, -0.027444905808823153
20031, -0.03468559515491197
19123, -0.16080362629329742
26979, 0.11920153501416564
9443, -0.0834620232609723
12026, -0.8886717412568709
38489, 0.08307781631941233
1095, 0.04692027803881599
34335, -0.1890219362955462
404, 0.16365602981184557
11228, -0.10668592477800555
43790, 0.08792494798353334
28377, 0.2704026666516812
3335, -0.0893729911053262
15683, -0.042717235729880475
37573, -0.009160514662025415
16752, -0.08601283099099304
41957, -0.36013687053705623
28786, -0.13055188422572495
39207, -0.142773088191045
9424, -0.08889010229931238
41437, 0.06677256112219804
25611, -0.5595049542389547
15072, -0.037604219633831974
7839, -0.48959756339864147
21517, -0.2846816372899425
11449, 0.015761179792863848
21563, -0.16233409888681094
18425, 0.7261136867084801
12447, -0.30569463902213284
39224, -0.054618194427483044
33511, 0.1968995194864691
25391, -0.09193068394577864
24395, 0.5351120461656431
18661, -0.05294960723185314
46155, -0.20394796840035523
36040, -0.04178736275057501
38395, 0.4452355911285768
3103, -0.04848031089409226
31220, -0.14218021355933788
20396, -0.07750122918562954
27378, -0.0013342806495351865
28074, 0.17492917937760694
185, -0.12495915214135248
17566, 0.03282230757778167
32903, -0.39573219450983577
16933, 0.104989166777437
4792, 0.4371753783047936
39670, 0.0542471872792493
13469, -0.2686294041221893
35656, -0.10821465225894301
42837, -0.17724627842581306
46207, -0.902834901203908
1835, -0.047950208440481194
43175, -0.25290635564830527
45027, 0.13146356198478962
34494, 0.17338667828811746
38722, -0.08890323882456791
14203, -0.1490170491167447
33590, -0.11689781995883705
7018, -0.2785727610005504
40023, -0.4768237654269742
10427, 0.16187592048910332
30878, 0.0954496728781462
37865, 0.039412694367670816
37945, -0.042211574248293575
4343, 2.5623488498289608E-8
42107, -0.2731503786104681
31977, -0.4204341958431157
33722, 0.03005377125792236
29532, -0.5371652785748352
3350, 0.31464315947219723
33643, -0.23512400234776445
35488, -0.09571956464486589
26964, 0.19900247730779075
42239, -0.6620038934452603
5227, -0.3021158530737401
31592, -0.11897433927367251
14168, 0.44855872219978793
27906, 0.1351723636408241
31079, 0.015687001127826315
27573, 0.33625006625730774
6466, -0.06079548679299865
45677, -0.05717413318998815
35437, 0.09481789628804252
44779, 0.16397418109464337
6914, -0.238311379872374
15823, 0.00406694313173725
26731, -0.08235338470745661
11436, 0.12494089226882342
17290, -0.2552098744872526
36358, -0.11347347836353036
14099, 0.36696737708159305
18062, -0.05027198725407005
17492, -1.088052266013978
9064, 2.6860825242009714E-7
37412, 0.17010365649608222
34415, 0.058533961319974646
31761, -0.06550296320825823
17549, -0.2568508168884277
40795, 0.13786117400091089
37373, 0.2430087611023378
26674, 0.7300765765954011
34039, -0.0073212047562023555
32565, -0.15832763863406932
6909, -0.07068985873629097
18384, 0.06754504015991457
13874, -0.8501974512559812
33305, 0.38168485659420903
2432, -0.1274785404262774
36579, 0.17450189296018126
36628, 0.06905860407217598
30446, 0.05089515897387295
39831, -0.03501772711295828
35713, -0.041466353041181674
38378, -0.0810064898783567
2491, -0.04452422516690827
5393, -0.26008930956217857
16039, -0.03541446933192212
13965, -0.1781832803016038
24178, -0.6686344741736626
31468, -0.0602267486635717
12916, 0.10601987517432682
40521, 1.0824733085855685E-9
37092, 0.09234673477818256
31513, -1.0555149909700985
33421, 0.3740878743487191
45555, 0.1733064843473715
2548, 0.22514097580793085
19575, 0.3410128282249887
40531, 0.010086166864388346
