18219, -0.3449356955522713
10771, -5.760759376752928E-9
39698, 0.005466224415836567
33200, -0.04658982865274325
46381, 0.22291822146542484
17357, -0.02893421493926677
8429, -0.1017937564017821
45134, -0.021467494817052547
32580, 0.04544776486767627
43449, 0.1861301394798881
27610, 0.017697156301196455
16284, -0.5360513767919627
14312, 0.07348467241706744
38474, 0.06936051625118181
6624, 0.15519661824599523
5847, -0.15653500968208625
3650, 0.15918968982585496
23218, -0.11052838053108083
38766, -0.11390466385289502
13074, 0.041824224788364686
4012, -0.0596593184455788
29453, 0.27222881101554486
46101, -1.5036637423731507
34826, -0.0995779074259361
31514, 0.10585735938839129
21421, -0.15946627628387394
43469, -0.03990945952339493
24918, -0.05036600843181343
38278, -0.08701541422316997
37690, -0.0011479431180217029
610, 0.12177955614625674
25066, -0.1057297148121344
8662, -0.02893812072525672
17595, 0.0505469918907707
1755, -0.044962801656383215
41676, -0.03188840376367919
13458, 0.21297395090523755
3941, 0.10774797579829039
35147, 0.21843368519915407
15313, 0.11150798149068822
29293, -0.04791835087925678
16031, -0.22546571286650355
14120, -0.04937882308039519
26700, -0.10938317841358075
15729, 0.0771546796088068
40475, -0.1865208877739144
37256, -1.1049179566556773
783, -0.08290249008622921
10880, -0.1695887389508201
45470, 0.6025617149785356
16620, -0.10891008241514917
9603, -0.12796746301608125
5233, 0.12817587738903352
16768, 0.11552967557036019
39247, 0.03639752374324441
30220, 0.14072504959688287
43497, -1.4927539452273821
44696, -0.1555514385309144
31346, -0.21666779500243566
46338, -0.2354505147548394
5687, -0.32163094513878326
43741, -0.0500782286469332
19566, 0.2560351097024448
11614, -0.030270536820429086
13084, -0.06691416670916558
8916, 0.043693224502942954
45316, -1.2349566214206533
3440, 0.05837008360626555
10760, -0.10157854148646767
39543, 0.28173645578886597
29563, 0.025824859581097183
33178, -0.0916827469958309
15281, 0.06609242202471334
8815, -0.017784780248549684
11304, 0.166974725160035
44448, -0.04961233345362567
46160, 1.0081657575110021E-7
10678, -0.046691555040076604
41411, -0.30901785127788095
25721, -1.1385990174141886E-8
41973, 0.17942097438977286
17898, -0.41372251631900253
41184, 0.18941564345402606
6148, 0.018398911238363704
8138, -0.07955983356539875
11278, 0.033391121778278306
7486, -0.14708578152130736
16504, -0.9965422299962239
40247, 0.12113340055665453
12033, 0.23729060123225745
38564, -0.09886903958000547
16673, -0.10830369159638388
21951, -0.10389542146850692
44616, -0.12919426829880418
42260, -0.12310295578487918
8117, -7.496337357609319E-6
24614, -0.16321394245973603
18971, 0.04431115250680317
42143, -2.038892521133527E-8
28480, -0.13879943375298334
3087, -0.04299035854500226
18303, 0.11641885241081465
3018, -1.225028450743037
31204, 0.07119859135340904
42705, 0.057419366433715605
35751, -1.1211863435685836
23055, -0.011943409643430233
12211, -0.04078966313118109
36389, 0.26370776778809574
23656, -0.061629725383368174
19287, -0.0806290848681321
39983, 0.026975199379212663
1397, 0.5189038778643175
30855, -0.0032973511648933113
39141, -0.31567063259892114
30080, -0.3011820673235377
23853, 0.052573643401737154
8792, 0.045156823308903596
4676, -0.13251238910915475
30118, -0.1223746360423585
28179, 0.013254724918748621
44879, 0.04062212642208517
35111, 0.037846181747107646
4291, -0.26428569609130553
32667, -0.11111510956071505
25165, -0.15155934836276297
9566, -0.04483546833089065
18433, -0.00486750096544436
19620, 0.11155276616396471
24812, -0.05345666823606194
45960, 0.024195217513063604
34180, -0.24457241688951376
42071, -0.027713062335181428
20855, -0.9296859084755533
46726, -0.5630289246552079
24170, 0.2748426731407081
2798, 0.04759618828713968
14623, -0.09901546701667877
23511, -0.28623553115738964
7101, 0.38217435242502573
28314, 0.007182840546956892
15017, 0.12339834208612277
34112, 0.11108019099905662
26537, -0.03817624120559106
42882, -0.8564134569571193
13434, -0.5357717417050583
45216, -0.5028838656295181
34344, -1.2408151244564778
25434, -0.11107641251137397
13928, 0.9697245174458784
36316, -0.1185494635913546
17328, -0.19155387319608377
14405, -0.2767863800516737
41167, -0.4184545367326663
5830, -0.30384052344540097
40052, -0.12339624105648453
29729, -0.023177656240665635
41902, 0.1408317485754237
22181, 0.1728887362465085
1160, -0.2067369047805842
37708, -0.2140678330944336
46937, -0.046525296635240146
37670, 2.434193312240871
41813, 0.3706886426379939
29994, 0.061554488616971804
41284, -0.0779200852325357
45405, -0.009426980245644
44297, 0.11320869519054305
33667, -0.1993373267597049
42157, -0.0788871867066731
14914, 0.05618898249689608
20739, -0.07747749422318222
30733, -0.2113750261891617
4951, -0.15424453237143237
20380, -0.09000253793986496
25281, -0.06562735745220946
8544, 1.1535966618423498E-8
43940, -0.08897023930498905
2877, 0.09384619348188769
35798, 0.9594156185221967
38635, 0.01263632304344519
39400, -0.1602772571503545
17503, -0.2091926514695122
21632, -0.0615565450458336
8704, -0.2003016907150904
46850, -0.043614203085964136
37510, 0.0643091052945348
40035, 0.025344120982226697
40902, -0.08981211778938664
12151, -0.09194738801890923
15798, -1.2191243116388104
23393, -0.09542548133608188
8835, -0.0058098279605673
2023, 0.14354826988361893
17890, -0.21953583832635465
30242, -0.2543017450127213
25716, -0.3094416593764377
20771, -0.22220733251842123
26405, -5.014178064421948E-8
14613, 0.012568151848962105
17742, -0.09642881513809144
46007, -0.18058826760349833
29124, 0.0794417899203551
6518, 0.8678956279595792
31153, -0.12451004526914775
10708, -0.08854951490409785
43692, 0.27646651644402703
15987, -0.08840243732685187
7774, -0.10731033154336486
13883, 0.2047839582471903
15545, -0.060629274110037344
40192, -0.01966704335920705
44034, 0.5669301963959665
36696, -0.16579764034521086
31318, 2.483560637454596
26633, -0.05257349508958753
24117, -0.7828261465951183
41734, -0.6008125388658633
4860, -0.044856781851908105
30888, -0.2359290338526145
10830, 0.011379401566178188
19984, -0.002735483338314096
7559, 0.2600868213932625
39913, -0.3623578750643217
32279, 0.05893757780697119
35908, -0.9315742513174747
124, -0.10489919475821893
225, -0.23890258435790285
30379, 0.03604933217881415
6428, 0.06700513756701551
18319, -0.10137131525776559
40465, -0.0504351929464733
18653, 0.11092866182489539
38336, -0.13537546642555195
1659, 0.03135781710893269
41152, 0.018887779812044383
24346, -0.04870675206820083
3922, -0.5515112940487357
14676, -0.046980681370631404
32827, 0.27525223601570903
45950, 0.20354601157092228
29357, 0.026639273352805866
15168, 0.04334732078762604
35262, -1.1642077643517676
39305, -0.22106923061668035
42595, -0.0657382697876178
8864, -0.05796147861619332
24370, 0.031144192966539554
12449, -0.04015342080362358
34734, -0.05125929584235915
8017, -0.03817941196368944
3179, 0.02521535260797802
36533, -0.12120714171537805
42935, -0.15063904360874822
37626, 0.09752682033590457
43005, 0.12866134498001927
34212, 0.7846449218665719
10120, 0.005951799345889207
9397, 0.15591825428644512
23625, 0.32515079457770135
30160, -0.09289653890732784
15523, -0.04505873830198568
8938, -0.08396659851797965
30086, 0.0167850527870749
13291, 0.021931966125537522
39525, 1.3256634456604242
25133, -0.09711446751089034
44522, 0.03142755909089062
39041, 0.13827442333359044
5496, -0.0017688466704214097
18132, -0.10565797239109917
23154, -0.008342292856747912
34998, -0.13763388332917548
14809, -0.05233001505620875
38683, -0.19144694060870812
19114, -0.14543115645634275
38151, -0.13338563712830578
19921, -0.06681761391855646
21813, -0.3963487105884783
42383, -0.07359548880008664
18188, 0.0679689847290188
28881, 0.042600345776660546
22343, -0.16377903805048938
28254, -0.21693117486593028
39880, 0.004719062566471668
34789, -0.07859982982748692
5651, 0.6139833810399788
29697, 0.054940491997974496
24505, 0.055507860832779095
17196, 0.06642659682940816
29248, 0.04216742785007146
30403, -0.15491800445434212
39724, 0.15787491128003267
15265, 0.06348760196820719
14473, 0.0632289319874761
25936, -0.050348040568979804
3210, -0.03843170048791045
22963, -0.06127114337928325
40591, -0.025419388436137808
21020, 0.07949863633794149
22100, 0.0957726366989042
5107, 0.27243579584613853
10015, -0.0631629245677173
17001, 0.22020660175699602
34680, 0.303477521993247
44071, 0.11283352428030669
2830, -0.40262899976114386
42651, 0.05072653211341485
17761, 0.0938814572170762
41124, -0.13388922008145696
15141, -0.17332842371659146
9387, -0.06586109792731551
1182, 0.17796211341927876
13495, -0.09633764152972968
7846, -0.060786283904229334
11403, 0.08620552551780267
21587, 0.042460815317881095
27044, -0.039763988579286175
33740, -0.2793056104151441
1739, 0.2044726623718463
10391, -0.05547327390985324
11869, -0.3836886488129392
193, 0.2604834968941302
21267, -0.10169676792381228
40218, 0.07098377631555867
4425, -0.2830923564561279
10761, -0.10612095094070986
18287, -0.27800151538944806
16348, -0.247063391379906
5992, -0.09122972374734288
32862, 0.18329448994109138
12818, 0.10040800572900929
45384, -0.0683993963118109
42306, -0.5503839671600984
36797, 0.071263848182515
14598, 0.2688860398865542
25063, 0.08455498595983985
43972, -0.1592214309006767
16832, 0.0385224632392047
36215, -0.05268220751596387
10381, 0.18877211033025137
22839, -0.06518800698499003
9714, -0.07032704797879015
22274, 0.10661740659317404
40870, -0.3469485760914133
10458, -0.03603330990470083
32703, -0.05953546773894024
9426, 0.04310117976450809
34638, -0.15887301025082284
28628, -0.36866694838513836
24931, 0.05826294866087092
16920, -0.11275589397020305
28222, 0.14535447372445698
20224, 0.11442634468733962
17345, 0.09199226640067625
39214, -0.22399365538098978
10342, 0.9199522037951092
4389, 0.148784789638541
3596, 0.3028072804614315
7998, -0.1688284227884606
39705, -0.09713704712720081
35211, 0.021904493813053247
34189, 0.03285712000174364
15047, 0.13024482806668652
37086, -0.08058808737984872
5743, -0.07780095102402078
25164, -0.08836575322575195
26969, 0.10743155506990062
37297, 0.2786709080986827
2419, -1.2664293139263032
13527, -0.05984433376801336
1075, -0.2576395407007558
14163, -0.046478896466247435
42606, -0.5306630295073609
31577, -0.12402950812868543
27643, -0.29132145944675747
9957, -0.1419417022206916
25876, -0.03836821147298755
26900, -0.1361386716116527
17074, 0.09478875733662873
1424, 0.756253859985733
17402, -0.20273734345700611
32978, 0.17930249400642273
21091, 0.10245965345957368
3441, -0.08039127533250787
42326, 2.5712689547750505E-8
2312, 0.024242739185487375
32064, 0.0761926795988428
20456, -0.21588888311809307
3010, -0.1787950197706838
38258, -0.13113992579149686
13661, -0.02473290153282966
5464, -0.14286881434723006
4750, 0.27306392400030327
36728, 0.026037370921088522
43978, -0.25079230307252454
2080, -0.026320743662681622
36168, -0.019686109623131116
24144, 0.12750035261570888
10671, 0.8039070439274724
15495, -0.08746760432232377
22952, -0.09101214752860984
41310, 0.028719046040428457
16380, -0.3424454736031313
30455, -0.18957067751319925
34457, -0.06083709417922069
23163, 0.20787212370541588
16541, -0.23427888596246135
4938, 0.04429617454565825
10620, 0.06543227914915474
5263, 0.06228756026680862
32721, 0.33231031688079987
642, -0.0603954275143317
17254, 6.391780174469706E-8
35655, -0.04400395120294962
20784, -0.030019754297724844
11229, 0.6644815875857091
1414, -0.1533152140905504
38596, -0.051160616316693774
40612, -0.45566801457335254
25614, -0.08949731700530213
36746, -0.27546024106170536
11642, 0.046528236464012995
16657, 0.11098828789276058
42296, -0.053143734867967446
44994, -1.9130340736488443
42554, 0.025190438886542245
32223, -0.5180117108870639
36643, -0.6325293381027874
526, 0.009310997608154563
18540, -0.04897074129608876
1842, 0.656510097405506
32230, 0.013186286511714527
36898, 0.012164563372813809
14110, -0.2759047664536732
16524, -0.1153402752209167
40889, -0.19320463891205497
10936, -0.4209631289213507
4406, -6.067897902509874E-9
39288, -0.0634636411361659
16715, 0.21048931627868658
18521, -0.07905325352356508
8407, 0.04205860977915905
41987, -0.12796753978150754
13066, -0.1905462536655021
33332, 0.18601263299302856
22072, -0.04540574104477358
28618, -0.1750288124840641
14861, -0.3048250556532937
39073, -0.10995592379249497
5588, -0.4307611482117323
38454, 0.012452746056890736
20982, 0.33182268901159895
14189, -0.2300887827515078
16656, -0.05089774132092203
31955, -0.048010804582506145
44917, 0.11447041774913963
44827, 0.0710739729239485
6164, 0.8854615274645339
11046, -0.7928334594947024
8275, 0.10677533208064498
5213, -0.18909570158927275
26206, -0.051334466927051
37103, -1.5481707472273052
35102, 0.22089176372332728
6630, -0.081574083369956
20116, 0.7172291469600799
16551, -0.23254243497723096
12917, -0.14878566318588918
31982, 0.01987957302573955
5932, 0.3391209964053341
6573, -0.12207064791898939
27273, 0.026037370921088522
34425, -0.05401813926142725
45676, -0.06658977027895717
18618, -0.41957146298424386
23556, -0.807705824076339
4861, 0.07835160997615682
37050, -0.40459531838612367
32564, 0.04271518429440196
24989, -0.0482162804363647
17033, -0.20214938171022392
11666, -0.017982479331124582
3428, -0.1556067975420692
27461, 0.008579555718240043
42687, 0.05358664313752727
25544, -0.15028219091820688
28727, -0.07791331762282809
29714, -0.2901607068737619
37432, -0.09030189983996612
6837, -0.06039431384165698
11442, -0.08508324772967683
27758, -0.05680018947415367
3194, 0.13852091549118084
17118, 0.02146288106823019
10688, -0.2359780523206871
6978, -1.1954555455175009
32115, -0.07329154197481486
23540, -0.2728931496343286
7480, 0.24133807981139344
37527, -0.21386937017794835
40395, -0.2870534153933001
9085, -0.1465536261876262
33567, 0.16558733068324247
20165, 0.004948756644183622
41273, 0.04346794413180686
2108, 0.25471603083787
33105, 0.31066327872408905
8346, 0.11613727832415795
40920, 0.47646465843244706
19094, 0.053842643850072106
1446, 0.026504145663058972
41421, 0.03167355226264935
18672, -0.15743585946482835
32473, 0.20303543949488553
44108, -0.03177322398751561
14719, -0.0484590739756998
25296, -0.2042857353338054
15728, 0.8690232243608389
7059, 0.0953157706226019
46565, 0.12793087119684524
35243, 0.13773138986683053
7806, 0.13169444582453357
13184, 0.5223200047359973
590, 0.16048295094259002
28724, -0.060516037438328216
38813, -0.4351295392366627
8390, 0.20425448316138134
21306, -0.04222517480070146
42437, 0.06765737182546229
32387, -0.1858244775610437
15126, -0.04576650691963894
40131, -0.07791049392193863
10163, -0.04642769590657799
19358, 0.06802642153457783
13309, 0.7029368974202093
41751, -0.10837862454393357
3643, -0.27222073505133626
44049, 0.32071867693821204
28427, 0.06049088570094065
11574, -0.1267171206841506
34080, -0.23930592277502044
26585, 0.27419355234808307
41024, -0.47284387496816743
16683, -0.2133235766401521
23599, -0.7075441151537395
30210, -0.20099988219400794
36067, 0.026749496303408348
15550, -0.3755093974118348
19603, -0.12409662337191546
7404, -0.24905937865957103
27361, -0.025418067634364893
16036, -0.05068902884074773
10239, -0.06900034818561701
25060, -0.08188134681649459
24138, 0.6362371245546277
34505, -0.15278972056841383
36348, -0.007800660085782146
33699, -0.04125598799518315
6625, -0.2905242134837639
19647, -0.12768396006820265
23772, 0.8832767094877007
42321, -1.0725960066753994
34589, -1.1897969948066147
26796, -0.022907416523359928
12724, 0.34867276228863514
10752, -0.047471810476654816
30616, 0.10590092177669595
39742, -0.19480193116407682
21042, -0.05227844362649789
4814, -0.17359846825163608
23416, 0.16128058519725483
1612, -0.020272604236165365
25729, -0.023585813757803588
41135, 0.3028811736893858
9392, -0.06712329259438547
4621, 0.46503995428115136
45924, -0.13884188153545726
